Spheres,Resolution,Time
7,339x339,0.317420
7,339x339,0.317332
7,339x339,0.339012
7,339x339,0.319881
7,339x339,0.324368
7,339x339,0.319609
7,339x339,0.316081
7,339x339,0.316047
7,339x339,0.315552
7,339x339,0.326728
7,339x339,0.326655
7,339x339,0.328779
7,339x339,0.319929
7,339x339,0.317142
7,339x339,0.322464
7,339x339,0.313368
7,339x339,0.317659
7,339x339,0.314796
7,339x339,0.316856
7,339x339,0.317470
7,339x339,0.316770
7,339x339,0.317356
7,339x339,0.314528
7,339x339,0.314047
7,339x339,0.319603
7,339x339,0.336009
7,339x339,0.312646
7,339x339,0.316792
7,339x339,0.315812
7,339x339,0.314105
7,339x339,0.314969
7,339x339,0.316308
7,339x339,0.318126
7,339x339,0.316250
7,339x339,0.322919
7,339x339,0.372213
7,339x339,0.345644
7,339x339,0.319494
7,339x339,0.318716
7,339x339,0.316521
7,339x339,0.326109
7,339x339,0.318851
7,339x339,0.319754
7,339x339,0.326429
7,339x339,0.336969
7,339x339,0.324212
7,339x339,0.369546
7,339x339,0.322034
7,339x339,0.318225
7,339x339,0.321426
