Spheres,Resolution,Time
7,99x99,0.025584
7,99x99,0.024590
7,99x99,0.025056
7,99x99,0.025490
7,99x99,0.024976
7,99x99,0.025518
7,99x99,0.025074
7,99x99,0.025360
7,99x99,0.024788
7,99x99,0.036328
7,99x99,0.054847
7,99x99,0.055788
7,99x99,0.035529
7,99x99,0.024893
7,99x99,0.024963
7,99x99,0.025097
7,99x99,0.025694
7,99x99,0.024474
7,99x99,0.025424
7,99x99,0.025236
7,99x99,0.026492
7,99x99,0.029609
7,99x99,0.025213
7,99x99,0.025384
7,99x99,0.025298
7,99x99,0.024762
7,99x99,0.024413
7,99x99,0.024754
7,99x99,0.024215
7,99x99,0.024383
7,99x99,0.023906
7,99x99,0.025116
7,99x99,0.024715
7,99x99,0.035523
7,99x99,0.071961
7,99x99,0.047813
7,99x99,0.027130
7,99x99,0.025949
7,99x99,0.025090
7,99x99,0.024977
7,99x99,0.024886
7,99x99,0.025422
7,99x99,0.024546
7,99x99,0.026214
7,99x99,0.024666
7,99x99,0.026263
7,99x99,0.041298
7,99x99,0.024715
7,99x99,0.024853
7,99x99,0.024884
