Spheres,Resolution,Time
7,294x294,0.240983
7,294x294,0.245226
7,294x294,0.249695
7,294x294,0.266020
7,294x294,0.258083
7,294x294,0.243092
7,294x294,0.237384
7,294x294,0.241990
7,294x294,0.248479
7,294x294,0.244048
7,294x294,0.252391
7,294x294,0.241121
7,294x294,0.252115
7,294x294,0.244236
7,294x294,0.270278
7,294x294,0.245811
7,294x294,0.244044
7,294x294,0.246495
7,294x294,0.239815
7,294x294,0.238158
7,294x294,0.242629
7,294x294,0.279510
7,294x294,0.242931
7,294x294,0.253113
7,294x294,0.254554
7,294x294,0.249423
7,294x294,0.251572
7,294x294,0.243978
7,294x294,0.241103
7,294x294,0.248521
7,294x294,0.244381
7,294x294,0.248242
7,294x294,0.244670
7,294x294,0.238865
7,294x294,0.241616
7,294x294,0.242667
7,294x294,0.248702
7,294x294,0.239223
7,294x294,0.237231
7,294x294,0.244142
7,294x294,0.239131
7,294x294,0.246902
7,294x294,0.251007
7,294x294,0.247659
7,294x294,0.245139
7,294x294,0.243492
7,294x294,0.245281
7,294x294,0.271153
7,294x294,0.237277
7,294x294,0.247114
