Spheres,Resolution,Time
7,367x367,0.505500
7,367x367,0.415511
7,367x367,0.368695
7,367x367,0.379109
7,367x367,0.444900
7,367x367,0.430631
7,367x367,0.606155
7,367x367,0.539815
7,367x367,0.433724
7,367x367,0.517556
7,367x367,0.404351
7,367x367,0.423107
7,367x367,0.375153
7,367x367,0.459156
7,367x367,0.378891
7,367x367,0.582706
7,367x367,0.376890
7,367x367,0.345152
7,367x367,0.769612
7,367x367,0.440335
7,367x367,0.379082
7,367x367,0.446651
7,367x367,0.444145
7,367x367,0.450386
7,367x367,0.368821
7,367x367,0.365132
7,367x367,0.479885
7,367x367,0.440848
7,367x367,0.551006
7,367x367,0.370921
7,367x367,0.531241
7,367x367,0.477916
7,367x367,0.542009
7,367x367,0.505236
7,367x367,0.435687
7,367x367,0.348891
7,367x367,0.436306
7,367x367,0.348498
7,367x367,0.434458
7,367x367,0.372463
7,367x367,0.479200
7,367x367,0.518159
7,367x367,0.451460
7,367x367,0.437998
7,367x367,0.435666
7,367x367,0.406750
7,367x367,0.429083
7,367x367,0.495723
7,367x367,0.361591
7,367x367,0.344416
