Spheres,Resolution,Time
7,256x256,0.201338
7,256x256,0.168486
7,256x256,0.215326
7,256x256,0.259523
7,256x256,0.169820
7,256x256,0.173309
7,256x256,0.236240
7,256x256,0.171957
7,256x256,0.261137
7,256x256,0.169142
7,256x256,0.262103
7,256x256,0.186086
7,256x256,0.173518
7,256x256,0.168731
7,256x256,0.169570
7,256x256,0.172449
7,256x256,0.167783
7,256x256,0.169494
7,256x256,0.195585
7,256x256,0.183140
7,256x256,0.173205
7,256x256,0.168381
7,256x256,0.203138
7,256x256,0.168965
7,256x256,0.204547
7,256x256,0.169828
7,256x256,0.205529
7,256x256,0.196797
7,256x256,0.217309
7,256x256,0.168349
7,256x256,0.224503
7,256x256,0.181031
7,256x256,0.192595
7,256x256,0.204390
7,256x256,0.176805
7,256x256,0.209241
7,256x256,0.176051
7,256x256,0.233073
7,256x256,0.224285
7,256x256,0.207596
7,256x256,0.169127
7,256x256,0.168897
7,256x256,0.228386
7,256x256,0.168924
7,256x256,0.168094
7,256x256,0.197195
7,256x256,0.169532
7,256x256,0.215462
7,256x256,0.182892
7,256x256,0.220901
