Spheres,Resolution,Time
7,361x361,0.369494
7,361x361,0.529704
7,361x361,0.401914
7,361x361,0.359469
7,361x361,0.379595
7,361x361,0.361658
7,361x361,0.366154
7,361x361,0.339282
7,361x361,0.402032
7,361x361,0.350989
7,361x361,0.335001
7,361x361,0.397026
7,361x361,0.401416
7,361x361,0.341102
7,361x361,0.431675
7,361x361,0.357885
7,361x361,0.395278
7,361x361,0.337034
7,361x361,0.439285
7,361x361,0.352229
7,361x361,0.339040
7,361x361,0.356693
7,361x361,0.349373
7,361x361,0.337298
7,361x361,0.345594
7,361x361,0.420440
7,361x361,0.407561
7,361x361,0.387286
7,361x361,0.366286
7,361x361,0.404434
7,361x361,0.437169
7,361x361,0.440466
7,361x361,0.396798
7,361x361,0.354176
7,361x361,0.360438
7,361x361,0.336166
7,361x361,0.415982
7,361x361,0.414277
7,361x361,0.387709
7,361x361,0.400616
7,361x361,0.358791
7,361x361,0.351940
7,361x361,0.346478
7,361x361,0.363227
7,361x361,0.396072
7,361x361,0.374628
7,361x361,0.365066
7,361x361,0.366159
7,361x361,0.357482
7,361x361,0.463076
