Spheres,Resolution,Time
7,398x398,0.434662
7,398x398,0.420552
7,398x398,0.458982
7,398x398,0.422027
7,398x398,0.558268
7,398x398,0.625576
7,398x398,0.419104
7,398x398,0.424322
7,398x398,0.511362
7,398x398,0.559565
7,398x398,0.435766
7,398x398,0.484584
7,398x398,0.498264
7,398x398,0.608502
7,398x398,0.494533
7,398x398,0.485235
7,398x398,0.412228
7,398x398,0.419875
7,398x398,0.445679
7,398x398,0.403012
7,398x398,0.405845
7,398x398,0.465115
7,398x398,0.424957
7,398x398,0.426226
7,398x398,0.424466
7,398x398,0.441765
7,398x398,0.410433
7,398x398,0.402059
7,398x398,0.427918
7,398x398,0.441672
7,398x398,0.430703
7,398x398,0.432225
7,398x398,0.399049
7,398x398,0.438935
7,398x398,0.429817
7,398x398,0.426067
7,398x398,0.490906
7,398x398,0.408220
7,398x398,0.477819
7,398x398,0.406510
7,398x398,0.440474
7,398x398,0.450050
7,398x398,0.554978
7,398x398,0.457840
7,398x398,0.417162
7,398x398,0.426169
7,398x398,0.421935
7,398x398,0.570648
7,398x398,0.453685
7,398x398,0.515844
