Spheres,Resolution,Time
7,338x338,0.316948
7,338x338,0.318478
7,338x338,0.314034
7,338x338,0.323397
7,338x338,0.327890
7,338x338,0.319660
7,338x338,0.351132
7,338x338,0.318864
7,338x338,0.316110
7,338x338,0.323364
7,338x338,0.315724
7,338x338,0.326441
7,338x338,0.326241
7,338x338,0.325022
7,338x338,0.315920
7,338x338,0.316640
7,338x338,0.315496
7,338x338,0.314323
7,338x338,0.315185
7,338x338,0.313451
7,338x338,0.317947
7,338x338,0.314469
7,338x338,0.314787
7,338x338,0.313758
7,338x338,0.314935
7,338x338,0.316752
7,338x338,0.315447
7,338x338,0.336333
7,338x338,0.315471
7,338x338,0.317659
7,338x338,0.315719
7,338x338,0.312669
7,338x338,0.315615
7,338x338,0.314479
7,338x338,0.312185
7,338x338,0.324756
7,338x338,0.318368
7,338x338,0.316123
7,338x338,0.316703
7,338x338,0.315429
7,338x338,0.312494
7,338x338,0.315715
7,338x338,0.315302
7,338x338,0.316321
7,338x338,0.316767
7,338x338,0.317555
7,338x338,0.316685
7,338x338,0.312584
7,338x338,0.315542
7,338x338,0.313596
