Spheres,Resolution,Time
7,295x295,0.248906
7,295x295,0.251984
7,295x295,0.243351
7,295x295,0.245347
7,295x295,0.252887
7,295x295,0.246603
7,295x295,0.251495
7,295x295,0.242373
7,295x295,0.244761
7,295x295,0.239306
7,295x295,0.247751
7,295x295,0.246540
7,295x295,0.249855
7,295x295,0.243936
7,295x295,0.258362
7,295x295,0.249127
7,295x295,0.244028
7,295x295,0.244702
7,295x295,0.243053
7,295x295,0.243268
7,295x295,0.246207
7,295x295,0.246319
7,295x295,0.274885
7,295x295,0.247138
7,295x295,0.249876
7,295x295,0.248115
7,295x295,0.244326
7,295x295,0.240969
7,295x295,0.253015
7,295x295,0.245397
7,295x295,0.247851
7,295x295,0.252512
7,295x295,0.253525
7,295x295,0.247030
7,295x295,0.243739
7,295x295,0.286578
7,295x295,0.250856
7,295x295,0.240423
7,295x295,0.252745
7,295x295,0.248682
7,295x295,0.245732
7,295x295,0.239113
7,295x295,0.237894
7,295x295,0.236337
7,295x295,0.266207
7,295x295,0.251887
7,295x295,0.235163
7,295x295,0.257279
7,295x295,0.235696
7,295x295,0.271425
