Spheres,Resolution,Time
7,50x50,0.007481
7,50x50,0.006550
7,50x50,0.006506
7,50x50,0.006475
7,50x50,0.007146
7,50x50,0.006205
7,50x50,0.006343
7,50x50,0.006519
7,50x50,0.006581
7,50x50,0.006489
7,50x50,0.006959
7,50x50,0.006130
7,50x50,0.006059
7,50x50,0.006007
7,50x50,0.006144
7,50x50,0.006016
7,50x50,0.006109
7,50x50,0.006079
7,50x50,0.005952
7,50x50,0.005982
7,50x50,0.005895
7,50x50,0.005991
7,50x50,0.006147
7,50x50,0.005971
7,50x50,0.006046
7,50x50,0.010395
7,50x50,0.012159
7,50x50,0.010900
7,50x50,0.005992
7,50x50,0.006592
7,50x50,0.006079
7,50x50,0.006076
7,50x50,0.006666
7,50x50,0.006411
7,50x50,0.006163
7,50x50,0.006067
7,50x50,0.006104
7,50x50,0.006164
7,50x50,0.005892
7,50x50,0.006265
7,50x50,0.006392
7,50x50,0.006100
7,50x50,0.006640
7,50x50,0.006053
7,50x50,0.006012
7,50x50,0.006176
7,50x50,0.005971
7,50x50,0.006112
7,50x50,0.005974
7,50x50,0.006214
