Spheres,Resolution,Time
7,79x79,0.016750
7,79x79,0.015590
7,79x79,0.015555
7,79x79,0.015677
7,79x79,0.015234
7,79x79,0.015458
7,79x79,0.015544
7,79x79,0.015733
7,79x79,0.015599
7,79x79,0.015951
7,79x79,0.015466
7,79x79,0.015887
7,79x79,0.015660
7,79x79,0.015442
7,79x79,0.015694
7,79x79,0.015617
7,79x79,0.016463
7,79x79,0.015677
7,79x79,0.015832
7,79x79,0.016204
7,79x79,0.015904
7,79x79,0.015733
7,79x79,0.016078
7,79x79,0.015977
7,79x79,0.015847
7,79x79,0.016073
7,79x79,0.016051
7,79x79,0.016105
7,79x79,0.016172
7,79x79,0.016628
7,79x79,0.030352
7,79x79,0.034946
7,79x79,0.022356
7,79x79,0.017933
7,79x79,0.015728
7,79x79,0.016493
7,79x79,0.016261
7,79x79,0.017984
7,79x79,0.017181
7,79x79,0.015821
7,79x79,0.016240
7,79x79,0.016100
7,79x79,0.015569
7,79x79,0.015555
7,79x79,0.015541
7,79x79,0.015796
7,79x79,0.030426
7,79x79,0.017500
7,79x79,0.015485
7,79x79,0.015278
