Spheres,Resolution,Time
7,21x21,0.001110
7,21x21,0.001037
7,21x21,0.001247
7,21x21,0.001484
7,21x21,0.001447
7,21x21,0.001422
7,21x21,0.001515
7,21x21,0.001185
7,21x21,0.000996
7,21x21,0.000992
7,21x21,0.000989
7,21x21,0.001018
7,21x21,0.001050
7,21x21,0.000992
7,21x21,0.000996
7,21x21,0.000998
7,21x21,0.001531
7,21x21,0.001799
7,21x21,0.001837
7,21x21,0.001793
7,21x21,0.001513
7,21x21,0.001018
7,21x21,0.001039
7,21x21,0.001041
7,21x21,0.001047
7,21x21,0.001030
7,21x21,0.001022
7,21x21,0.001019
7,21x21,0.001366
7,21x21,0.001677
7,21x21,0.001678
7,21x21,0.001726
7,21x21,0.001744
7,21x21,0.001744
7,21x21,0.001772
7,21x21,0.001686
7,21x21,0.001539
7,21x21,0.001306
7,21x21,0.001019
7,21x21,0.001034
7,21x21,0.001032
7,21x21,0.001036
7,21x21,0.000997
7,21x21,0.001072
7,21x21,0.001029
7,21x21,0.001025
7,21x21,0.001024
7,21x21,0.001012
7,21x21,0.001019
7,21x21,0.000992
