Spheres,Resolution,Time
7,345x345,0.485748
7,345x345,0.347530
7,345x345,0.310142
7,345x345,0.409464
7,345x345,0.347329
7,345x345,0.306748
7,345x345,0.353725
7,345x345,0.467815
7,345x345,0.373730
7,345x345,0.352329
7,345x345,0.333394
7,345x345,0.318441
7,345x345,0.325823
7,345x345,0.306396
7,345x345,0.356996
7,345x345,0.681361
7,345x345,0.525411
7,345x345,0.308410
7,345x345,0.357115
7,345x345,0.362781
7,345x345,0.419258
7,345x345,0.304313
7,345x345,0.356379
7,345x345,0.421515
7,345x345,0.431993
7,345x345,0.378588
7,345x345,0.335778
7,345x345,0.344777
7,345x345,0.420059
7,345x345,0.434938
7,345x345,0.307370
7,345x345,0.338131
7,345x345,0.304603
7,345x345,0.413517
7,345x345,0.431935
7,345x345,0.552524
7,345x345,0.437259
7,345x345,0.362666
7,345x345,0.357046
7,345x345,0.337553
7,345x345,0.374974
7,345x345,0.349283
7,345x345,0.344625
7,345x345,0.438295
7,345x345,0.485412
7,345x345,0.326890
7,345x345,0.488235
7,345x345,0.392638
7,345x345,0.379116
7,345x345,0.747399
