Spheres,Resolution,Time
7,97x97,0.023836
7,97x97,0.024100
7,97x97,0.025012
7,97x97,0.024119
7,97x97,0.023664
7,97x97,0.024191
7,97x97,0.024204
7,97x97,0.037824
7,97x97,0.027613
7,97x97,0.024383
7,97x97,0.024446
7,97x97,0.024046
7,97x97,0.024484
7,97x97,0.023713
7,97x97,0.024401
7,97x97,0.024105
7,97x97,0.033748
7,97x97,0.055491
7,97x97,0.033681
7,97x97,0.023850
7,97x97,0.024205
7,97x97,0.024275
7,97x97,0.024602
7,97x97,0.023713
7,97x97,0.037802
7,97x97,0.028028
7,97x97,0.024197
7,97x97,0.024544
7,97x97,0.024084
7,97x97,0.024275
7,97x97,0.023618
7,97x97,0.023472
7,97x97,0.023462
7,97x97,0.024490
7,97x97,0.023455
7,97x97,0.023048
7,97x97,0.022879
7,97x97,0.023443
7,97x97,0.023586
7,97x97,0.023402
7,97x97,0.023402
7,97x97,0.023707
7,97x97,0.023765
7,97x97,0.023767
7,97x97,0.049406
7,97x97,0.051682
7,97x97,0.053093
7,97x97,0.030304
7,97x97,0.055697
7,97x97,0.054502
