Spheres,Resolution,Time
7,324x324,0.345429
7,324x324,0.320919
7,324x324,0.318394
7,324x324,0.324768
7,324x324,0.338057
7,324x324,0.409042
7,324x324,0.361924
7,324x324,0.320098
7,324x324,0.315418
7,324x324,0.293057
7,324x324,0.304132
7,324x324,0.299796
7,324x324,0.289342
7,324x324,0.288156
7,324x324,0.285568
7,324x324,0.285216
7,324x324,0.289454
7,324x324,0.290562
7,324x324,0.293547
7,324x324,0.283909
7,324x324,0.291968
7,324x324,0.290616
7,324x324,0.287260
7,324x324,0.288886
7,324x324,0.281115
7,324x324,0.285085
7,324x324,0.280695
7,324x324,0.288722
7,324x324,0.290587
7,324x324,0.287296
7,324x324,0.281599
7,324x324,0.280778
7,324x324,0.287481
7,324x324,0.289186
7,324x324,0.290953
7,324x324,0.284755
7,324x324,0.305710
7,324x324,0.287662
7,324x324,0.293224
7,324x324,0.284615
7,324x324,0.277587
7,324x324,0.283579
7,324x324,0.287177
7,324x324,0.286154
7,324x324,0.292434
7,324x324,0.284244
7,324x324,0.282522
7,324x324,0.283775
7,324x324,0.287585
7,324x324,0.287631
