Spheres,Resolution,Time
7,242x242,0.195189
7,242x242,0.150331
7,242x242,0.171649
7,242x242,0.184113
7,242x242,0.268520
7,242x242,0.154989
7,242x242,0.166086
7,242x242,0.151729
7,242x242,0.208752
7,242x242,0.152018
7,242x242,0.150995
7,242x242,0.157198
7,242x242,0.181669
7,242x242,0.195282
7,242x242,0.218899
7,242x242,0.151919
7,242x242,0.149401
7,242x242,0.168958
7,242x242,0.156045
7,242x242,0.185111
7,242x242,0.159139
7,242x242,0.153818
7,242x242,0.149752
7,242x242,0.157261
7,242x242,0.178516
7,242x242,0.167304
7,242x242,0.185128
7,242x242,0.154272
7,242x242,0.201436
7,242x242,0.150359
7,242x242,0.150305
7,242x242,0.212750
7,242x242,0.150607
7,242x242,0.150150
7,242x242,0.204011
7,242x242,0.193052
7,242x242,0.151231
7,242x242,0.176179
7,242x242,0.162182
7,242x242,0.156481
7,242x242,0.154106
7,242x242,0.150842
7,242x242,0.151123
7,242x242,0.184481
7,242x242,0.177512
7,242x242,0.150509
7,242x242,0.149820
7,242x242,0.155978
7,242x242,0.182627
7,242x242,0.151847
