Spheres,Resolution,Time
7,292x292,0.241247
7,292x292,0.237667
7,292x292,0.246312
7,292x292,0.250553
7,292x292,0.251244
7,292x292,0.244787
7,292x292,0.258934
7,292x292,0.245529
7,292x292,0.243136
7,292x292,0.246990
7,292x292,0.240007
7,292x292,0.248590
7,292x292,0.251581
7,292x292,0.233550
7,292x292,0.300532
7,292x292,0.232481
7,292x292,0.244814
7,292x292,0.243150
7,292x292,0.243761
7,292x292,0.245576
7,292x292,0.238058
7,292x292,0.238567
7,292x292,0.246532
7,292x292,0.238093
7,292x292,0.246105
7,292x292,0.240645
7,292x292,0.235622
7,292x292,0.270201
7,292x292,0.242113
7,292x292,0.246746
7,292x292,0.245412
7,292x292,0.242916
7,292x292,0.253698
7,292x292,0.249715
7,292x292,0.246218
7,292x292,0.241952
7,292x292,0.242544
7,292x292,0.238177
7,292x292,0.240515
7,292x292,0.239236
7,292x292,0.239618
7,292x292,0.238696
7,292x292,0.277715
7,292x292,0.238696
7,292x292,0.248859
7,292x292,0.243533
7,292x292,0.240541
7,292x292,0.251342
7,292x292,0.237309
7,292x292,0.268545
