Spheres,Resolution,Time
7,331x331,0.303507
7,331x331,0.301521
7,331x331,0.319469
7,331x331,0.313723
7,331x331,0.305165
7,331x331,0.301646
7,331x331,0.302337
7,331x331,0.300745
7,331x331,0.304600
7,331x331,0.302789
7,331x331,0.313495
7,331x331,0.318849
7,331x331,0.303710
7,331x331,0.301297
7,331x331,0.301526
7,331x331,0.299631
7,331x331,0.302667
7,331x331,0.302175
7,331x331,0.299651
7,331x331,0.304934
7,331x331,0.300242
7,331x331,0.300644
7,331x331,0.300423
7,331x331,0.304486
7,331x331,0.303638
7,331x331,0.325760
7,331x331,0.300386
7,331x331,0.301169
7,331x331,0.300122
7,331x331,0.304097
7,331x331,0.302442
7,331x331,0.299790
7,331x331,0.300976
7,331x331,0.302176
7,331x331,0.298680
7,331x331,0.300018
7,331x331,0.301260
7,331x331,0.302649
7,331x331,0.304140
7,331x331,0.304709
7,331x331,0.298906
7,331x331,0.300897
7,331x331,0.302445
7,331x331,0.303694
7,331x331,0.301521
7,331x331,0.301501
7,331x331,0.300375
7,331x331,0.297874
7,331x331,0.324301
7,331x331,0.299328
