Spheres,Resolution,Time
7,136x136,0.069101
7,136x136,0.063786
7,136x136,0.067543
7,136x136,0.108964
7,136x136,0.049189
7,136x136,0.046360
7,136x136,0.046457
7,136x136,0.102625
7,136x136,0.103137
7,136x136,0.048260
7,136x136,0.047581
7,136x136,0.047840
7,136x136,0.046534
7,136x136,0.045358
7,136x136,0.045842
7,136x136,0.045842
7,136x136,0.052621
7,136x136,0.047291
7,136x136,0.048065
7,136x136,0.089669
7,136x136,0.051412
7,136x136,0.047584
7,136x136,0.062500
7,136x136,0.047274
7,136x136,0.068385
7,136x136,0.086461
7,136x136,0.047004
7,136x136,0.057525
7,136x136,0.078512
7,136x136,0.047269
7,136x136,0.047022
7,136x136,0.078504
7,136x136,0.048124
7,136x136,0.052208
7,136x136,0.088113
7,136x136,0.046418
7,136x136,0.046834
7,136x136,0.046548
7,136x136,0.046506
7,136x136,0.046761
7,136x136,0.046112
7,136x136,0.048550
7,136x136,0.106210
7,136x136,0.048127
7,136x136,0.046478
7,136x136,0.046842
7,136x136,0.046185
7,136x136,0.074833
7,136x136,0.125276
7,136x136,0.051856
