Spheres,Resolution,Time
7,369x369,0.377276
7,369x369,0.480822
7,369x369,0.380898
7,369x369,0.437820
7,369x369,0.348404
7,369x369,0.453837
7,369x369,0.437055
7,369x369,0.395642
7,369x369,0.446994
7,369x369,0.373076
7,369x369,0.410179
7,369x369,0.360113
7,369x369,0.392507
7,369x369,0.384756
7,369x369,0.343601
7,369x369,0.349567
7,369x369,0.335380
7,369x369,0.367271
7,369x369,0.378793
7,369x369,0.378676
7,369x369,0.380723
7,369x369,0.360719
7,369x369,0.337870
7,369x369,0.368689
7,369x369,0.360112
7,369x369,0.389215
7,369x369,0.374719
7,369x369,0.463913
7,369x369,0.341185
7,369x369,0.431472
7,369x369,0.393833
7,369x369,0.425290
7,369x369,0.416077
7,369x369,0.386957
7,369x369,0.404245
7,369x369,0.360712
7,369x369,0.400443
7,369x369,0.384582
7,369x369,0.337698
7,369x369,0.470710
7,369x369,0.449570
7,369x369,0.396929
7,369x369,0.358230
7,369x369,0.394029
7,369x369,0.418241
7,369x369,0.511206
7,369x369,0.414505
7,369x369,0.450961
7,369x369,0.380733
7,369x369,0.370871
