Spheres,Resolution,Time
7,122x122,0.043877
7,122x122,0.037422
7,122x122,0.056595
7,122x122,0.039766
7,122x122,0.037590
7,122x122,0.036945
7,122x122,0.037175
7,122x122,0.037476
7,122x122,0.036966
7,122x122,0.037444
7,122x122,0.037125
7,122x122,0.036745
7,122x122,0.037154
7,122x122,0.078727
7,122x122,0.051186
7,122x122,0.037823
7,122x122,0.039066
7,122x122,0.040208
7,122x122,0.037041
7,122x122,0.037170
7,122x122,0.036889
7,122x122,0.036791
7,122x122,0.036719
7,122x122,0.101239
7,122x122,0.046736
7,122x122,0.037697
7,122x122,0.038352
7,122x122,0.037903
7,122x122,0.037698
7,122x122,0.046988
7,122x122,0.061258
7,122x122,0.037869
7,122x122,0.037599
7,122x122,0.037382
7,122x122,0.037719
7,122x122,0.037454
7,122x122,0.037761
7,122x122,0.037515
7,122x122,0.060049
7,122x122,0.067010
7,122x122,0.055946
7,122x122,0.040024
7,122x122,0.040535
7,122x122,0.038566
7,122x122,0.038469
7,122x122,0.037194
7,122x122,0.039712
7,122x122,0.037499
7,122x122,0.054376
7,122x122,0.064603
