Spheres,Resolution,Time
7,237x237,0.144183
7,237x237,0.145676
7,237x237,0.155461
7,237x237,0.166933
7,237x237,0.144852
7,237x237,0.177072
7,237x237,0.150247
7,237x237,0.164952
7,237x237,0.145831
7,237x237,0.143987
7,237x237,0.142912
7,237x237,0.144554
7,237x237,0.224556
7,237x237,0.225573
7,237x237,0.191895
7,237x237,0.189358
7,237x237,0.158120
7,237x237,0.205645
7,237x237,0.148025
7,237x237,0.146628
7,237x237,0.144403
7,237x237,0.151470
7,237x237,0.165391
7,237x237,0.168621
7,237x237,0.187649
7,237x237,0.155821
7,237x237,0.161334
7,237x237,0.144745
7,237x237,0.168492
7,237x237,0.226561
7,237x237,0.178139
7,237x237,0.144218
7,237x237,0.144423
7,237x237,0.144341
7,237x237,0.160192
7,237x237,0.191167
7,237x237,0.144696
7,237x237,0.144745
7,237x237,0.144181
7,237x237,0.145811
7,237x237,0.197357
7,237x237,0.163292
7,237x237,0.161158
7,237x237,0.160012
7,237x237,0.149152
7,237x237,0.144122
7,237x237,0.161972
7,237x237,0.146182
7,237x237,0.169527
7,237x237,0.243218
