Spheres,Resolution,Time
7,153x153,0.059113
7,153x153,0.057836
7,153x153,0.058440
7,153x153,0.057252
7,153x153,0.058297
7,153x153,0.058324
7,153x153,0.058813
7,153x153,0.058870
7,153x153,0.059254
7,153x153,0.059484
7,153x153,0.061365
7,153x153,0.060724
7,153x153,0.058439
7,153x153,0.058832
7,153x153,0.080045
7,153x153,0.062032
7,153x153,0.060106
7,153x153,0.061855
7,153x153,0.060021
7,153x153,0.060319
7,153x153,0.060019
7,153x153,0.059840
7,153x153,0.059869
7,153x153,0.059757
7,153x153,0.059719
7,153x153,0.060054
7,153x153,0.059632
7,153x153,0.059998
7,153x153,0.059770
7,153x153,0.087663
7,153x153,0.090934
7,153x153,0.087434
7,153x153,0.057148
7,153x153,0.058580
7,153x153,0.058378
7,153x153,0.071084
7,153x153,0.071665
7,153x153,0.058711
7,153x153,0.058484
7,153x153,0.057745
7,153x153,0.058666
7,153x153,0.059001
7,153x153,0.123319
7,153x153,0.099632
7,153x153,0.066230
7,153x153,0.081163
7,153x153,0.058127
7,153x153,0.058432
7,153x153,0.063211
7,153x153,0.060408
