Spheres,Resolution,Time
7,85x85,0.045846
7,85x85,0.034923
7,85x85,0.018203
7,85x85,0.019462
7,85x85,0.018735
7,85x85,0.018505
7,85x85,0.018670
7,85x85,0.018853
7,85x85,0.018756
7,85x85,0.018853
7,85x85,0.018403
7,85x85,0.018369
7,85x85,0.018211
7,85x85,0.018281
7,85x85,0.018430
7,85x85,0.018298
7,85x85,0.018826
7,85x85,0.018602
7,85x85,0.018277
7,85x85,0.018651
7,85x85,0.018445
7,85x85,0.035151
7,85x85,0.018395
7,85x85,0.019511
7,85x85,0.018181
7,85x85,0.018083
7,85x85,0.018464
7,85x85,0.018800
7,85x85,0.019607
7,85x85,0.022445
7,85x85,0.020982
7,85x85,0.018589
7,85x85,0.018603
7,85x85,0.020205
7,85x85,0.020355
7,85x85,0.018337
7,85x85,0.018100
7,85x85,0.018210
7,85x85,0.017975
7,85x85,0.017726
7,85x85,0.029593
7,85x85,0.028838
7,85x85,0.019828
7,85x85,0.017350
7,85x85,0.017905
7,85x85,0.018541
7,85x85,0.017990
7,85x85,0.026600
7,85x85,0.049812
7,85x85,0.061491
