Spheres,Resolution,Time
7,375x375,0.384908
7,375x375,0.423854
7,375x375,0.389305
7,375x375,0.393375
7,375x375,0.360952
7,375x375,0.517292
7,375x375,0.369692
7,375x375,0.515313
7,375x375,0.363662
7,375x375,0.469450
7,375x375,0.353496
7,375x375,0.381568
7,375x375,0.419308
7,375x375,0.390181
7,375x375,0.404922
7,375x375,0.391208
7,375x375,0.452963
7,375x375,0.413044
7,375x375,0.449503
7,375x375,0.397454
7,375x375,0.425697
7,375x375,0.473745
7,375x375,0.518417
7,375x375,0.396133
7,375x375,0.405571
7,375x375,0.390004
7,375x375,0.389301
7,375x375,0.379054
7,375x375,0.399578
7,375x375,0.423732
7,375x375,0.595481
7,375x375,0.490053
7,375x375,0.393232
7,375x375,0.353844
7,375x375,0.451409
7,375x375,0.424528
7,375x375,0.426646
7,375x375,0.422988
7,375x375,0.350010
7,375x375,0.352365
7,375x375,0.393525
7,375x375,0.430391
7,375x375,0.388835
7,375x375,0.396373
7,375x375,0.419827
7,375x375,0.444454
7,375x375,0.516772
7,375x375,0.457634
7,375x375,0.472587
7,375x375,0.405503
