Spheres,Resolution,Time
7,276x276,0.198706
7,276x276,0.199588
7,276x276,0.197511
7,276x276,0.221805
7,276x276,0.198312
7,276x276,0.198881
7,276x276,0.233226
7,276x276,0.198853
7,276x276,0.198011
7,276x276,0.198043
7,276x276,0.230280
7,276x276,0.231490
7,276x276,0.198318
7,276x276,0.231592
7,276x276,0.228555
7,276x276,0.200743
7,276x276,0.235527
7,276x276,0.202679
7,276x276,0.232909
7,276x276,0.245178
7,276x276,0.230239
7,276x276,0.229316
7,276x276,0.198317
7,276x276,0.241943
7,276x276,0.243269
7,276x276,0.225045
7,276x276,0.261280
7,276x276,0.197276
7,276x276,0.196565
7,276x276,0.197168
7,276x276,0.257324
7,276x276,0.202522
7,276x276,0.243306
7,276x276,0.196050
7,276x276,0.214001
7,276x276,0.216219
7,276x276,0.197537
7,276x276,0.214825
7,276x276,0.197251
7,276x276,0.198188
7,276x276,0.212408
7,276x276,0.197738
7,276x276,0.203542
7,276x276,0.231473
7,276x276,0.241406
7,276x276,0.197998
7,276x276,0.213736
7,276x276,0.197114
7,276x276,0.229000
7,276x276,0.213632
