Spheres,Resolution,Time
7,213x213,0.116174
7,213x213,0.126499
7,213x213,0.229259
7,213x213,0.119881
7,213x213,0.146337
7,213x213,0.117211
7,213x213,0.149637
7,213x213,0.122884
7,213x213,0.116861
7,213x213,0.116619
7,213x213,0.119735
7,213x213,0.139872
7,213x213,0.116096
7,213x213,0.116475
7,213x213,0.120435
7,213x213,0.117180
7,213x213,0.153199
7,213x213,0.151216
7,213x213,0.132461
7,213x213,0.120265
7,213x213,0.115420
7,213x213,0.156040
7,213x213,0.219360
7,213x213,0.122163
7,213x213,0.159129
7,213x213,0.142354
7,213x213,0.122261
7,213x213,0.115896
7,213x213,0.133839
7,213x213,0.118499
7,213x213,0.134195
7,213x213,0.116014
7,213x213,0.116027
7,213x213,0.116018
7,213x213,0.116218
7,213x213,0.140398
7,213x213,0.131715
7,213x213,0.116948
7,213x213,0.135508
7,213x213,0.150582
7,213x213,0.116842
7,213x213,0.121134
7,213x213,0.134852
7,213x213,0.170523
7,213x213,0.176412
7,213x213,0.116458
7,213x213,0.116081
7,213x213,0.181699
7,213x213,0.135118
7,213x213,0.115412
