Spheres,Resolution,Time
7,43x43,0.004741
7,43x43,0.004782
7,43x43,0.004713
7,43x43,0.004701
7,43x43,0.004712
7,43x43,0.004928
7,43x43,0.004668
7,43x43,0.004707
7,43x43,0.004698
7,43x43,0.004786
7,43x43,0.004940
7,43x43,0.004975
7,43x43,0.004820
7,43x43,0.004646
7,43x43,0.004742
7,43x43,0.004629
7,43x43,0.004624
7,43x43,0.004620
7,43x43,0.004578
7,43x43,0.004615
7,43x43,0.004622
7,43x43,0.004606
7,43x43,0.004795
7,43x43,0.005282
7,43x43,0.004758
7,43x43,0.004607
7,43x43,0.005271
7,43x43,0.005030
7,43x43,0.004642
7,43x43,0.004881
7,43x43,0.004539
7,43x43,0.004505
7,43x43,0.004524
7,43x43,0.004532
7,43x43,0.004589
7,43x43,0.004646
7,43x43,0.004656
7,43x43,0.004517
7,43x43,0.005096
7,43x43,0.004605
7,43x43,0.004575
7,43x43,0.004677
7,43x43,0.004641
7,43x43,0.004648
7,43x43,0.004482
7,43x43,0.004646
7,43x43,0.004540
7,43x43,0.004468
7,43x43,0.004512
7,43x43,0.004589
