Spheres,Resolution,Time
7,297x297,0.248266
7,297x297,0.246058
7,297x297,0.251821
7,297x297,0.285714
7,297x297,0.250051
7,297x297,0.251415
7,297x297,0.248651
7,297x297,0.249247
7,297x297,0.248574
7,297x297,0.250113
7,297x297,0.250824
7,297x297,0.250809
7,297x297,0.264554
7,297x297,0.255493
7,297x297,0.246420
7,297x297,0.251984
7,297x297,0.247930
7,297x297,0.247452
7,297x297,0.254487
7,297x297,0.243682
7,297x297,0.252565
7,297x297,0.250463
7,297x297,0.252346
7,297x297,0.247198
7,297x297,0.263432
7,297x297,0.268263
7,297x297,0.250123
7,297x297,0.245521
7,297x297,0.279423
7,297x297,0.247055
7,297x297,0.246634
7,297x297,0.248341
7,297x297,0.248173
7,297x297,0.286998
7,297x297,0.244819
7,297x297,0.260725
7,297x297,0.246409
7,297x297,0.255113
7,297x297,0.252723
7,297x297,0.253822
7,297x297,0.247685
7,297x297,0.256120
7,297x297,0.244481
7,297x297,0.249377
7,297x297,0.251377
7,297x297,0.246937
7,297x297,0.247448
7,297x297,0.245708
7,297x297,0.246903
7,297x297,0.252649
