Spheres,Resolution,Time
7,80x80,0.024507
7,80x80,0.024759
7,80x80,0.016234
7,80x80,0.016055
7,80x80,0.016072
7,80x80,0.030168
7,80x80,0.017804
7,80x80,0.016659
7,80x80,0.016208
7,80x80,0.016202
7,80x80,0.016905
7,80x80,0.016161
7,80x80,0.018666
7,80x80,0.016889
7,80x80,0.016233
7,80x80,0.016410
7,80x80,0.016545
7,80x80,0.016027
7,80x80,0.016348
7,80x80,0.016217
7,80x80,0.016002
7,80x80,0.016313
7,80x80,0.016147
7,80x80,0.016096
7,80x80,0.016380
7,80x80,0.016451
7,80x80,0.016290
7,80x80,0.016264
7,80x80,0.015992
7,80x80,0.016328
7,80x80,0.016771
7,80x80,0.024557
7,80x80,0.027243
7,80x80,0.022668
7,80x80,0.016555
7,80x80,0.017021
7,80x80,0.017595
7,80x80,0.020150
7,80x80,0.021739
7,80x80,0.017149
7,80x80,0.016686
7,80x80,0.016010
7,80x80,0.016062
7,80x80,0.016013
7,80x80,0.016053
7,80x80,0.016227
7,80x80,0.016956
7,80x80,0.016036
7,80x80,0.015821
7,80x80,0.017875
