Spheres,Resolution,Time
7,61x61,0.009787
7,61x61,0.010005
7,61x61,0.011666
7,61x61,0.009870
7,61x61,0.010909
7,61x61,0.011600
7,61x61,0.010654
7,61x61,0.009679
7,61x61,0.009578
7,61x61,0.009287
7,61x61,0.009216
7,61x61,0.009230
7,61x61,0.009528
7,61x61,0.009225
7,61x61,0.009351
7,61x61,0.009367
7,61x61,0.009377
7,61x61,0.009621
7,61x61,0.009221
7,61x61,0.009364
7,61x61,0.009595
7,61x61,0.009574
7,61x61,0.009302
7,61x61,0.009231
7,61x61,0.009322
7,61x61,0.009250
7,61x61,0.009298
7,61x61,0.009482
7,61x61,0.009261
7,61x61,0.009183
7,61x61,0.009295
7,61x61,0.009193
7,61x61,0.009335
7,61x61,0.009224
7,61x61,0.009789
7,61x61,0.009488
7,61x61,0.009292
7,61x61,0.009321
7,61x61,0.009329
7,61x61,0.009278
7,61x61,0.009551
7,61x61,0.009307
7,61x61,0.009311
7,61x61,0.009381
7,61x61,0.009290
7,61x61,0.009443
7,61x61,0.009263
7,61x61,0.009359
7,61x61,0.009261
7,61x61,0.009273
