Spheres,Resolution,Time
7,52x52,0.006791
7,52x52,0.007064
7,52x52,0.006707
7,52x52,0.006825
7,52x52,0.006694
7,52x52,0.006688
7,52x52,0.006565
7,52x52,0.007087
7,52x52,0.006714
7,52x52,0.006591
7,52x52,0.006623
7,52x52,0.006628
7,52x52,0.006717
7,52x52,0.006608
7,52x52,0.006688
7,52x52,0.006618
7,52x52,0.006606
7,52x52,0.007119
7,52x52,0.006628
7,52x52,0.006838
7,52x52,0.006653
7,52x52,0.007297
7,52x52,0.006635
7,52x52,0.006597
7,52x52,0.006941
7,52x52,0.006606
7,52x52,0.006800
7,52x52,0.006649
7,52x52,0.006833
7,52x52,0.006815
7,52x52,0.006571
7,52x52,0.013332
7,52x52,0.015341
7,52x52,0.009351
7,52x52,0.006470
7,52x52,0.006601
7,52x52,0.006455
7,52x52,0.006434
7,52x52,0.006516
7,52x52,0.006442
7,52x52,0.006776
7,52x52,0.006744
7,52x52,0.006643
7,52x52,0.006422
7,52x52,0.006479
7,52x52,0.006754
7,52x52,0.008464
7,52x52,0.016135
7,52x52,0.013283
7,52x52,0.007543
