Spheres,Resolution,Time
7,321x321,0.328037
7,321x321,0.297167
7,321x321,0.294900
7,321x321,0.301007
7,321x321,0.293935
7,321x321,0.300090
7,321x321,0.340717
7,321x321,0.292442
7,321x321,0.298630
7,321x321,0.299676
7,321x321,0.292277
7,321x321,0.296175
7,321x321,0.297843
7,321x321,0.296732
7,321x321,0.290270
7,321x321,0.289713
7,321x321,0.290302
7,321x321,0.295404
7,321x321,0.292594
7,321x321,0.299669
7,321x321,0.302122
7,321x321,0.293888
7,321x321,0.291315
7,321x321,0.300996
7,321x321,0.299758
7,321x321,0.299240
7,321x321,0.295282
7,321x321,0.333360
7,321x321,0.301097
7,321x321,0.290924
7,321x321,0.299220
7,321x321,0.305321
7,321x321,0.303249
7,321x321,0.287048
7,321x321,0.298266
7,321x321,0.320597
7,321x321,0.300284
7,321x321,0.316741
7,321x321,0.319986
7,321x321,0.299097
7,321x321,0.314729
7,321x321,0.298244
7,321x321,0.298795
7,321x321,0.310236
7,321x321,0.297214
7,321x321,0.312515
7,321x321,0.301547
7,321x321,0.292991
7,321x321,0.293992
7,321x321,0.291534
