Spheres,Resolution,Time
7,9x9,0.000203
7,9x9,0.000223
7,9x9,0.000194
7,9x9,0.000203
7,9x9,0.000283
7,9x9,0.000213
7,9x9,0.000192
7,9x9,0.000227
7,9x9,0.000192
7,9x9,0.000192
7,9x9,0.000196
7,9x9,0.000195
7,9x9,0.000193
7,9x9,0.000194
7,9x9,0.000189
7,9x9,0.000191
7,9x9,0.000193
7,9x9,0.000190
7,9x9,0.000192
7,9x9,0.000191
7,9x9,0.000193
7,9x9,0.000196
7,9x9,0.000192
7,9x9,0.000191
7,9x9,0.000190
7,9x9,0.000191
7,9x9,0.000192
7,9x9,0.000191
7,9x9,0.000191
7,9x9,0.000192
7,9x9,0.000192
7,9x9,0.000191
7,9x9,0.000191
7,9x9,0.000191
7,9x9,0.000190
7,9x9,0.000190
7,9x9,0.000246
7,9x9,0.000229
7,9x9,0.000240
7,9x9,0.000274
7,9x9,0.000196
7,9x9,0.000202
7,9x9,0.000216
7,9x9,0.000196
7,9x9,0.000191
7,9x9,0.000192
7,9x9,0.000193
7,9x9,0.000192
7,9x9,0.000192
7,9x9,0.000190
