Spheres,Resolution,Time
7,201x201,0.106577
7,201x201,0.104634
7,201x201,0.107420
7,201x201,0.105836
7,201x201,0.103487
7,201x201,0.103852
7,201x201,0.111393
7,201x201,0.104255
7,201x201,0.103957
7,201x201,0.110689
7,201x201,0.108112
7,201x201,0.103955
7,201x201,0.134412
7,201x201,0.110545
7,201x201,0.119248
7,201x201,0.107763
7,201x201,0.104291
7,201x201,0.106549
7,201x201,0.109218
7,201x201,0.106233
7,201x201,0.105822
7,201x201,0.109872
7,201x201,0.103732
7,201x201,0.105851
7,201x201,0.113327
7,201x201,0.105291
7,201x201,0.104529
7,201x201,0.107201
7,201x201,0.107120
7,201x201,0.112246
7,201x201,0.107818
7,201x201,0.105395
7,201x201,0.118149
7,201x201,0.116682
7,201x201,0.110147
7,201x201,0.104391
7,201x201,0.105448
7,201x201,0.105006
7,201x201,0.110371
7,201x201,0.104832
7,201x201,0.108121
7,201x201,0.105006
7,201x201,0.107856
7,201x201,0.103576
7,201x201,0.105196
7,201x201,0.106238
7,201x201,0.105726
7,201x201,0.106684
7,201x201,0.110323
7,201x201,0.116480
