Spheres,Resolution,Time
7,113x113,0.032382
7,113x113,0.032494
7,113x113,0.032527
7,113x113,0.032887
7,113x113,0.032209
7,113x113,0.032753
7,113x113,0.031972
7,113x113,0.032422
7,113x113,0.031587
7,113x113,0.031917
7,113x113,0.032186
7,113x113,0.047370
7,113x113,0.038107
7,113x113,0.031134
7,113x113,0.031330
7,113x113,0.031307
7,113x113,0.031960
7,113x113,0.032822
7,113x113,0.032963
7,113x113,0.032362
7,113x113,0.032910
7,113x113,0.032261
7,113x113,0.031958
7,113x113,0.032049
7,113x113,0.031899
7,113x113,0.032016
7,113x113,0.031852
7,113x113,0.031707
7,113x113,0.044206
7,113x113,0.056978
7,113x113,0.033178
7,113x113,0.032320
7,113x113,0.032588
7,113x113,0.033098
7,113x113,0.066032
7,113x113,0.038134
7,113x113,0.032428
7,113x113,0.032602
7,113x113,0.032326
7,113x113,0.032373
7,113x113,0.032397
7,113x113,0.032442
7,113x113,0.032183
7,113x113,0.032434
7,113x113,0.032435
7,113x113,0.032664
7,113x113,0.044341
7,113x113,0.037767
7,113x113,0.065969
7,113x113,0.032231
