Spheres,Resolution,Time
7,76x76,0.014224
7,76x76,0.015248
7,76x76,0.015010
7,76x76,0.014305
7,76x76,0.014580
7,76x76,0.023317
7,76x76,0.024742
7,76x76,0.018858
7,76x76,0.014018
7,76x76,0.013945
7,76x76,0.035149
7,76x76,0.021712
7,76x76,0.015877
7,76x76,0.013997
7,76x76,0.015128
7,76x76,0.014942
7,76x76,0.014547
7,76x76,0.014547
7,76x76,0.014637
7,76x76,0.014798
7,76x76,0.015078
7,76x76,0.014557
7,76x76,0.019126
7,76x76,0.014763
7,76x76,0.014780
7,76x76,0.015214
7,76x76,0.014833
7,76x76,0.014358
7,76x76,0.015623
7,76x76,0.014453
7,76x76,0.027218
7,76x76,0.021782
7,76x76,0.018151
7,76x76,0.014791
7,76x76,0.014833
7,76x76,0.014633
7,76x76,0.015370
7,76x76,0.015415
7,76x76,0.016210
7,76x76,0.014684
7,76x76,0.015265
7,76x76,0.016229
7,76x76,0.015038
7,76x76,0.014791
7,76x76,0.014457
7,76x76,0.014291
7,76x76,0.015745
7,76x76,0.014306
7,76x76,0.019279
7,76x76,0.026480
