Spheres,Resolution,Time
7,73x73,0.013468
7,73x73,0.013437
7,73x73,0.013206
7,73x73,0.013180
7,73x73,0.013307
7,73x73,0.013758
7,73x73,0.013164
7,73x73,0.013394
7,73x73,0.013149
7,73x73,0.013244
7,73x73,0.012993
7,73x73,0.013258
7,73x73,0.013426
7,73x73,0.013221
7,73x73,0.014226
7,73x73,0.014054
7,73x73,0.013437
7,73x73,0.013062
7,73x73,0.013170
7,73x73,0.013702
7,73x73,0.013720
7,73x73,0.013574
7,73x73,0.013495
7,73x73,0.023134
7,73x73,0.023882
7,73x73,0.018736
7,73x73,0.018406
7,73x73,0.016534
7,73x73,0.013369
7,73x73,0.013410
7,73x73,0.013570
7,73x73,0.013870
7,73x73,0.013312
7,73x73,0.013473
7,73x73,0.013600
7,73x73,0.013367
7,73x73,0.013339
7,73x73,0.013894
7,73x73,0.014086
7,73x73,0.014087
7,73x73,0.013391
7,73x73,0.013609
7,73x73,0.013916
7,73x73,0.014101
7,73x73,0.015609
7,73x73,0.015799
7,73x73,0.014044
7,73x73,0.015693
7,73x73,0.015862
7,73x73,0.016246
