Spheres,Resolution,Time
7,371x371,0.344081
7,371x371,0.348364
7,371x371,0.395342
7,371x371,0.393964
7,371x371,0.353941
7,371x371,0.500760
7,371x371,0.511786
7,371x371,0.394826
7,371x371,0.491627
7,371x371,0.478675
7,371x371,0.419159
7,371x371,0.343906
7,371x371,0.444053
7,371x371,0.342031
7,371x371,0.406616
7,371x371,0.432882
7,371x371,0.610437
7,371x371,0.345381
7,371x371,0.360664
7,371x371,0.521469
7,371x371,0.408959
7,371x371,0.346148
7,371x371,0.447063
7,371x371,0.519011
7,371x371,0.372090
7,371x371,0.376605
7,371x371,0.467658
7,371x371,0.399920
7,371x371,0.369229
7,371x371,0.484884
7,371x371,0.373403
7,371x371,0.423165
7,371x371,0.436483
7,371x371,0.472658
7,371x371,0.482158
7,371x371,0.377188
7,371x371,0.473400
7,371x371,0.501996
7,371x371,0.377081
7,371x371,0.370355
7,371x371,0.545054
7,371x371,0.348604
7,371x371,0.388884
7,371x371,0.339558
7,371x371,0.343998
7,371x371,0.383087
7,371x371,0.422292
7,371x371,0.373425
7,371x371,0.381866
7,371x371,0.342053
