Spheres,Resolution,Time
7,159x159,0.065393
7,159x159,0.063445
7,159x159,0.063233
7,159x159,0.063177
7,159x159,0.063343
7,159x159,0.129590
7,159x159,0.103588
7,159x159,0.064990
7,159x159,0.069082
7,159x159,0.066536
7,159x159,0.064192
7,159x159,0.084374
7,159x159,0.063560
7,159x159,0.069066
7,159x159,0.063033
7,159x159,0.065060
7,159x159,0.064514
7,159x159,0.064838
7,159x159,0.097469
7,159x159,0.064508
7,159x159,0.096237
7,159x159,0.064878
7,159x159,0.064612
7,159x159,0.064427
7,159x159,0.064429
7,159x159,0.080616
7,159x159,0.064794
7,159x159,0.063401
7,159x159,0.064633
7,159x159,0.187041
7,159x159,0.111006
7,159x159,0.071283
7,159x159,0.063210
7,159x159,0.063674
7,159x159,0.061489
7,159x159,0.063345
7,159x159,0.063216
7,159x159,0.063417
7,159x159,0.063342
7,159x159,0.063720
7,159x159,0.079935
7,159x159,0.062784
7,159x159,0.069190
7,159x159,0.064910
7,159x159,0.063488
7,159x159,0.063069
7,159x159,0.062005
7,159x159,0.075057
7,159x159,0.063685
7,159x159,0.064627
