Spheres,Resolution,Time
7,40x40,0.004148
7,40x40,0.003988
7,40x40,0.004233
7,40x40,0.004242
7,40x40,0.004162
7,40x40,0.004195
7,40x40,0.004079
7,40x40,0.004229
7,40x40,0.004216
7,40x40,0.004082
7,40x40,0.004134
7,40x40,0.004100
7,40x40,0.004126
7,40x40,0.004069
7,40x40,0.004153
7,40x40,0.004226
7,40x40,0.004063
7,40x40,0.004221
7,40x40,0.004065
7,40x40,0.004162
7,40x40,0.004112
7,40x40,0.004056
7,40x40,0.004130
7,40x40,0.004309
7,40x40,0.005333
7,40x40,0.004245
7,40x40,0.004125
7,40x40,0.004474
7,40x40,0.004456
7,40x40,0.004031
7,40x40,0.004297
7,40x40,0.004078
7,40x40,0.003990
7,40x40,0.003987
7,40x40,0.004019
7,40x40,0.004055
7,40x40,0.004019
7,40x40,0.004224
7,40x40,0.004046
7,40x40,0.004007
7,40x40,0.004696
7,40x40,0.004049
7,40x40,0.004063
7,40x40,0.003986
7,40x40,0.004151
7,40x40,0.003999
7,40x40,0.004357
7,40x40,0.004140
7,40x40,0.003952
7,40x40,0.004086
