Spheres,Resolution,Time
7,49x49,0.007327
7,49x49,0.007250
7,49x49,0.009318
7,49x49,0.006907
7,49x49,0.006932
7,49x49,0.006345
7,49x49,0.006145
7,49x49,0.005839
7,49x49,0.005810
7,49x49,0.006259
7,49x49,0.005764
7,49x49,0.005973
7,49x49,0.005973
7,49x49,0.005814
7,49x49,0.006100
7,49x49,0.005811
7,49x49,0.006118
7,49x49,0.005820
7,49x49,0.005825
7,49x49,0.005952
7,49x49,0.005792
7,49x49,0.005865
7,49x49,0.006178
7,49x49,0.005763
7,49x49,0.005733
7,49x49,0.005778
7,49x49,0.005826
7,49x49,0.006111
7,49x49,0.005842
7,49x49,0.005756
7,49x49,0.005850
7,49x49,0.005738
7,49x49,0.005770
7,49x49,0.006160
7,49x49,0.005812
7,49x49,0.006142
7,49x49,0.005901
7,49x49,0.006789
7,49x49,0.006316
7,49x49,0.005887
7,49x49,0.006028
7,49x49,0.006269
7,49x49,0.006032
7,49x49,0.006063
7,49x49,0.006429
7,49x49,0.006228
7,49x49,0.006137
7,49x49,0.005949
7,49x49,0.005956
7,49x49,0.006097
