Spheres,Resolution,Time
7,8x8,0.000163
7,8x8,0.000148
7,8x8,0.000220
7,8x8,0.000146
7,8x8,0.000146
7,8x8,0.000149
7,8x8,0.000147
7,8x8,0.000146
7,8x8,0.000146
7,8x8,0.000148
7,8x8,0.000148
7,8x8,0.000149
7,8x8,0.000150
7,8x8,0.000148
7,8x8,0.000146
7,8x8,0.000146
7,8x8,0.000144
7,8x8,0.000144
7,8x8,0.000146
7,8x8,0.000149
7,8x8,0.000151
7,8x8,0.000145
7,8x8,0.000145
7,8x8,0.000146
7,8x8,0.000144
7,8x8,0.000145
7,8x8,0.000146
7,8x8,0.000145
7,8x8,0.000146
7,8x8,0.000145
7,8x8,0.000146
7,8x8,0.000144
7,8x8,0.000147
7,8x8,0.000145
7,8x8,0.000145
7,8x8,0.000146
7,8x8,0.000145
7,8x8,0.000146
7,8x8,0.000146
7,8x8,0.000218
7,8x8,0.000146
7,8x8,0.000149
7,8x8,0.000164
7,8x8,0.000281
7,8x8,0.000149
7,8x8,0.000147
7,8x8,0.000194
7,8x8,0.000169
7,8x8,0.000146
7,8x8,0.000146
