Spheres,Resolution,Time
7,177x177,0.087728
7,177x177,0.081530
7,177x177,0.081163
7,177x177,0.080820
7,177x177,0.080431
7,177x177,0.084162
7,177x177,0.083078
7,177x177,0.082645
7,177x177,0.083503
7,177x177,0.083575
7,177x177,0.081416
7,177x177,0.085425
7,177x177,0.088984
7,177x177,0.081961
7,177x177,0.084117
7,177x177,0.082696
7,177x177,0.085027
7,177x177,0.086039
7,177x177,0.080552
7,177x177,0.080485
7,177x177,0.080658
7,177x177,0.082333
7,177x177,0.081749
7,177x177,0.081230
7,177x177,0.080313
7,177x177,0.083395
7,177x177,0.081617
7,177x177,0.086652
7,177x177,0.082531
7,177x177,0.080060
7,177x177,0.081242
7,177x177,0.080978
7,177x177,0.081288
7,177x177,0.083775
7,177x177,0.081449
7,177x177,0.082238
7,177x177,0.083615
7,177x177,0.096966
7,177x177,0.088416
7,177x177,0.080472
7,177x177,0.080411
7,177x177,0.084513
7,177x177,0.088598
7,177x177,0.093579
7,177x177,0.089125
7,177x177,0.080262
7,177x177,0.085187
7,177x177,0.082069
7,177x177,0.081122
7,177x177,0.082751
