Spheres,Resolution,Time
7,236x236,0.142038
7,236x236,0.143772
7,236x236,0.145912
7,236x236,0.167055
7,236x236,0.176030
7,236x236,0.160663
7,236x236,0.144664
7,236x236,0.143105
7,236x236,0.157269
7,236x236,0.227106
7,236x236,0.143707
7,236x236,0.177412
7,236x236,0.142825
7,236x236,0.143439
7,236x236,0.144294
7,236x236,0.143663
7,236x236,0.225522
7,236x236,0.184229
7,236x236,0.142693
7,236x236,0.148418
7,236x236,0.144089
7,236x236,0.142433
7,236x236,0.146717
7,236x236,0.147930
7,236x236,0.143039
7,236x236,0.221449
7,236x236,0.144213
7,236x236,0.178687
7,236x236,0.145793
7,236x236,0.142780
7,236x236,0.143036
7,236x236,0.145898
7,236x236,0.184444
7,236x236,0.157379
7,236x236,0.163901
7,236x236,0.142714
7,236x236,0.160337
7,236x236,0.142773
7,236x236,0.147202
7,236x236,0.160103
7,236x236,0.142664
7,236x236,0.147341
7,236x236,0.167228
7,236x236,0.159504
7,236x236,0.144171
7,236x236,0.149288
7,236x236,0.151664
7,236x236,0.231812
7,236x236,0.142544
7,236x236,0.142338
