Spheres,Resolution,Time
7,348x348,0.388887
7,348x348,0.540323
7,348x348,0.565130
7,348x348,0.444486
7,348x348,0.427754
7,348x348,0.544558
7,348x348,0.317529
7,348x348,0.331492
7,348x348,0.400210
7,348x348,0.411047
7,348x348,0.438549
7,348x348,0.464481
7,348x348,0.444194
7,348x348,0.561243
7,348x348,0.313013
7,348x348,0.345836
7,348x348,0.349485
7,348x348,0.495572
7,348x348,0.487034
7,348x348,0.348113
7,348x348,0.314770
7,348x348,0.309707
7,348x348,0.360333
7,348x348,0.402817
7,348x348,0.351060
7,348x348,0.323483
7,348x348,0.471389
7,348x348,0.411774
7,348x348,0.351410
7,348x348,0.337261
7,348x348,0.557375
7,348x348,0.314970
7,348x348,0.406432
7,348x348,0.403877
7,348x348,0.309617
7,348x348,0.519789
7,348x348,0.408956
7,348x348,0.353511
7,348x348,0.354018
7,348x348,0.309142
7,348x348,0.310344
7,348x348,0.330687
7,348x348,0.309829
7,348x348,0.383720
7,348x348,0.513303
7,348x348,0.338515
7,348x348,0.311149
7,348x348,0.531356
7,348x348,0.334291
7,348x348,0.444472
