Spheres,Resolution,Time
7,18x18,0.000724
7,18x18,0.000727
7,18x18,0.000766
7,18x18,0.000737
7,18x18,0.000816
7,18x18,0.000809
7,18x18,0.000720
7,18x18,0.000726
7,18x18,0.000732
7,18x18,0.000721
7,18x18,0.000722
7,18x18,0.000735
7,18x18,0.000735
7,18x18,0.000735
7,18x18,0.000733
7,18x18,0.000723
7,18x18,0.000721
7,18x18,0.000720
7,18x18,0.000720
7,18x18,0.000720
7,18x18,0.000871
7,18x18,0.000741
7,18x18,0.000714
7,18x18,0.000727
7,18x18,0.000726
7,18x18,0.000734
7,18x18,0.000735
7,18x18,0.000743
7,18x18,0.000726
7,18x18,0.000718
7,18x18,0.000935
7,18x18,0.000725
7,18x18,0.000733
7,18x18,0.000731
7,18x18,0.000720
7,18x18,0.000728
7,18x18,0.000721
7,18x18,0.000721
7,18x18,0.000723
7,18x18,0.000755
7,18x18,0.000722
7,18x18,0.000715
7,18x18,0.000775
7,18x18,0.000724
7,18x18,0.000722
7,18x18,0.000720
7,18x18,0.000726
7,18x18,0.000702
7,18x18,0.000703
7,18x18,0.000795
