Spheres,Resolution,Time
7,124x124,0.039804
7,124x124,0.039562
7,124x124,0.058403
7,124x124,0.062834
7,124x124,0.088885
7,124x124,0.086030
7,124x124,0.088056
7,124x124,0.041059
7,124x124,0.038567
7,124x124,0.081485
7,124x124,0.047304
7,124x124,0.041626
7,124x124,0.040390
7,124x124,0.039569
7,124x124,0.038284
7,124x124,0.039454
7,124x124,0.037973
7,124x124,0.037430
7,124x124,0.037837
7,124x124,0.039781
7,124x124,0.043611
7,124x124,0.038739
7,124x124,0.039455
7,124x124,0.059160
7,124x124,0.046939
7,124x124,0.069535
7,124x124,0.067421
7,124x124,0.040608
7,124x124,0.056037
7,124x124,0.039230
7,124x124,0.039626
7,124x124,0.038944
7,124x124,0.039670
7,124x124,0.039268
7,124x124,0.039242
7,124x124,0.039057
7,124x124,0.046085
7,124x124,0.049335
7,124x124,0.044482
7,124x124,0.039575
7,124x124,0.038838
7,124x124,0.038707
7,124x124,0.038229
7,124x124,0.072837
7,124x124,0.038344
7,124x124,0.057773
7,124x124,0.040873
7,124x124,0.038152
7,124x124,0.037637
7,124x124,0.038874
