Spheres,Resolution,Time
7,280x280,0.234993
7,280x280,0.228039
7,280x280,0.240414
7,280x280,0.245613
7,280x280,0.212257
7,280x280,0.224722
7,280x280,0.258921
7,280x280,0.239401
7,280x280,0.202918
7,280x280,0.202165
7,280x280,0.250921
7,280x280,0.298627
7,280x280,0.249443
7,280x280,0.202948
7,280x280,0.250480
7,280x280,0.207038
7,280x280,0.276028
7,280x280,0.237409
7,280x280,0.203759
7,280x280,0.204457
7,280x280,0.201787
7,280x280,0.250368
7,280x280,0.232031
7,280x280,0.235782
7,280x280,0.203175
7,280x280,0.203900
7,280x280,0.204121
7,280x280,0.226151
7,280x280,0.221420
7,280x280,0.268765
7,280x280,0.202921
7,280x280,0.202834
7,280x280,0.256020
7,280x280,0.203948
7,280x280,0.225257
7,280x280,0.204834
7,280x280,0.203571
7,280x280,0.227676
7,280x280,0.241610
7,280x280,0.221045
7,280x280,0.220294
7,280x280,0.202483
7,280x280,0.324703
7,280x280,0.220510
7,280x280,0.251038
7,280x280,0.235805
7,280x280,0.202925
7,280x280,0.252286
7,280x280,0.202502
7,280x280,0.219545
