Spheres,Resolution,Time
7,51x51,0.006955
7,51x51,0.006732
7,51x51,0.006552
7,51x51,0.006449
7,51x51,0.006505
7,51x51,0.010050
7,51x51,0.014815
7,51x51,0.014902
7,51x51,0.014704
7,51x51,0.012109
7,51x51,0.007794
7,51x51,0.007747
7,51x51,0.007788
7,51x51,0.011704
7,51x51,0.015309
7,51x51,0.015494
7,51x51,0.015076
7,51x51,0.010858
7,51x51,0.007395
7,51x51,0.007430
7,51x51,0.007436
7,51x51,0.006974
7,51x51,0.006498
7,51x51,0.006766
7,51x51,0.006744
7,51x51,0.007153
7,51x51,0.006472
7,51x51,0.006624
7,51x51,0.006560
7,51x51,0.006891
7,51x51,0.006716
7,51x51,0.006600
7,51x51,0.007588
7,51x51,0.006686
7,51x51,0.007467
7,51x51,0.006756
7,51x51,0.006767
7,51x51,0.009292
7,51x51,0.007036
7,51x51,0.008137
7,51x51,0.006773
7,51x51,0.008389
7,51x51,0.008187
7,51x51,0.008730
7,51x51,0.008079
7,51x51,0.006442
7,51x51,0.006429
7,51x51,0.006589
7,51x51,0.006608
7,51x51,0.007086
