Spheres,Resolution,Time
7,257x257,0.269252
7,257x257,0.169318
7,257x257,0.168673
7,257x257,0.217931
7,257x257,0.169501
7,257x257,0.170068
7,257x257,0.172797
7,257x257,0.186155
7,257x257,0.175972
7,257x257,0.186617
7,257x257,0.204596
7,257x257,0.228433
7,257x257,0.186622
7,257x257,0.171030
7,257x257,0.191762
7,257x257,0.169834
7,257x257,0.170685
7,257x257,0.169306
7,257x257,0.210310
7,257x257,0.171663
7,257x257,0.169387
7,257x257,0.201491
7,257x257,0.169833
7,257x257,0.195811
7,257x257,0.169808
7,257x257,0.168334
7,257x257,0.185947
7,257x257,0.199910
7,257x257,0.224006
7,257x257,0.170546
7,257x257,0.168822
7,257x257,0.203958
7,257x257,0.169422
7,257x257,0.222925
7,257x257,0.182408
7,257x257,0.170797
7,257x257,0.169367
7,257x257,0.182821
7,257x257,0.172957
7,257x257,0.253418
7,257x257,0.187507
7,257x257,0.169201
7,257x257,0.170381
7,257x257,0.168328
7,257x257,0.169339
7,257x257,0.206831
7,257x257,0.168604
7,257x257,0.203353
7,257x257,0.194947
7,257x257,0.181841
