Spheres,Resolution,Time
7,271x271,0.216200
7,271x271,0.212021
7,271x271,0.211408
7,271x271,0.238219
7,271x271,0.227283
7,271x271,0.189916
7,271x271,0.214699
7,271x271,0.196049
7,271x271,0.215595
7,271x271,0.224755
7,271x271,0.212796
7,271x271,0.213551
7,271x271,0.191685
7,271x271,0.197708
7,271x271,0.249925
7,271x271,0.223929
7,271x271,0.200544
7,271x271,0.202234
7,271x271,0.190589
7,271x271,0.192804
7,271x271,0.191438
7,271x271,0.190027
7,271x271,0.191218
7,271x271,0.234082
7,271x271,0.210831
7,271x271,0.312195
7,271x271,0.204578
7,271x271,0.212567
7,271x271,0.222989
7,271x271,0.190040
7,271x271,0.191511
7,271x271,0.242062
7,271x271,0.244256
7,271x271,0.238954
7,271x271,0.257424
7,271x271,0.253575
7,271x271,0.278577
7,271x271,0.238264
7,271x271,0.245719
7,271x271,0.206127
7,271x271,0.191055
7,271x271,0.205197
7,271x271,0.209836
7,271x271,0.251203
7,271x271,0.190788
7,271x271,0.231703
7,271x271,0.255865
7,271x271,0.192436
7,271x271,0.219078
7,271x271,0.205512
