Spheres,Resolution,Time
7,195x195,0.101196
7,195x195,0.107667
7,195x195,0.099562
7,195x195,0.099364
7,195x195,0.099334
7,195x195,0.099189
7,195x195,0.097759
7,195x195,0.098220
7,195x195,0.102790
7,195x195,0.097971
7,195x195,0.106577
7,195x195,0.101193
7,195x195,0.099050
7,195x195,0.098583
7,195x195,0.102268
7,195x195,0.104211
7,195x195,0.098809
7,195x195,0.097653
7,195x195,0.099674
7,195x195,0.097919
7,195x195,0.101166
7,195x195,0.102767
7,195x195,0.101580
7,195x195,0.102322
7,195x195,0.100924
7,195x195,0.101171
7,195x195,0.099041
7,195x195,0.100592
7,195x195,0.106644
7,195x195,0.099407
7,195x195,0.105868
7,195x195,0.116010
7,195x195,0.102397
7,195x195,0.097740
7,195x195,0.114347
7,195x195,0.112899
7,195x195,0.105389
7,195x195,0.102901
7,195x195,0.097744
7,195x195,0.101918
7,195x195,0.102059
7,195x195,0.102301
7,195x195,0.103409
7,195x195,0.100065
7,195x195,0.103064
7,195x195,0.110405
7,195x195,0.101935
7,195x195,0.098524
7,195x195,0.102076
7,195x195,0.101135
