Spheres,Resolution,Time
7,258x258,0.231855
7,258x258,0.172866
7,258x258,0.204522
7,258x258,0.219126
7,258x258,0.220548
7,258x258,0.188265
7,258x258,0.170060
7,258x258,0.170571
7,258x258,0.170369
7,258x258,0.171237
7,258x258,0.170033
7,258x258,0.172263
7,258x258,0.175680
7,258x258,0.174161
7,258x258,0.185553
7,258x258,0.171463
7,258x258,0.171129
7,258x258,0.173681
7,258x258,0.220734
7,258x258,0.174987
7,258x258,0.198464
7,258x258,0.171645
7,258x258,0.171805
7,258x258,0.175411
7,258x258,0.187430
7,258x258,0.170112
7,258x258,0.187638
7,258x258,0.170661
7,258x258,0.170953
7,258x258,0.171282
7,258x258,0.187893
7,258x258,0.225332
7,258x258,0.184412
7,258x258,0.185303
7,258x258,0.205782
7,258x258,0.183421
7,258x258,0.170263
7,258x258,0.210586
7,258x258,0.188449
7,258x258,0.171642
7,258x258,0.206864
7,258x258,0.170893
7,258x258,0.209097
7,258x258,0.204326
7,258x258,0.186753
7,258x258,0.255233
7,258x258,0.170301
7,258x258,0.171782
7,258x258,0.204328
7,258x258,0.215521
