Spheres,Resolution,Time
7,181x181,0.085542
7,181x181,0.085261
7,181x181,0.086908
7,181x181,0.088571
7,181x181,0.089517
7,181x181,0.084877
7,181x181,0.091072
7,181x181,0.086773
7,181x181,0.090297
7,181x181,0.085977
7,181x181,0.085499
7,181x181,0.090957
7,181x181,0.094610
7,181x181,0.090072
7,181x181,0.085327
7,181x181,0.084892
7,181x181,0.088091
7,181x181,0.084534
7,181x181,0.084501
7,181x181,0.086992
7,181x181,0.089519
7,181x181,0.090753
7,181x181,0.089616
7,181x181,0.087399
7,181x181,0.089122
7,181x181,0.088075
7,181x181,0.087534
7,181x181,0.084994
7,181x181,0.087051
7,181x181,0.087417
7,181x181,0.084302
7,181x181,0.086018
7,181x181,0.085611
7,181x181,0.086094
7,181x181,0.089476
7,181x181,0.091647
7,181x181,0.091408
7,181x181,0.089280
7,181x181,0.085558
7,181x181,0.086103
7,181x181,0.090448
7,181x181,0.104686
7,181x181,0.095814
7,181x181,0.090562
7,181x181,0.092123
7,181x181,0.087907
7,181x181,0.089469
7,181x181,0.086548
7,181x181,0.090639
7,181x181,0.088189
