Spheres,Resolution,Time
7,6x6,0.000071
7,6x6,0.000063
7,6x6,0.000063
7,6x6,0.000063
7,6x6,0.000063
7,6x6,0.000062
7,6x6,0.000062
7,6x6,0.000062
7,6x6,0.000062
7,6x6,0.000064
7,6x6,0.000063
7,6x6,0.000062
7,6x6,0.000062
7,6x6,0.000063
7,6x6,0.000062
7,6x6,0.000063
7,6x6,0.000062
7,6x6,0.000062
7,6x6,0.000063
7,6x6,0.000063
7,6x6,0.000062
7,6x6,0.000063
7,6x6,0.000063
7,6x6,0.000062
7,6x6,0.000062
7,6x6,0.000063
7,6x6,0.000063
7,6x6,0.000062
7,6x6,0.000068
7,6x6,0.000081
7,6x6,0.000076
7,6x6,0.000063
7,6x6,0.000064
7,6x6,0.000063
7,6x6,0.000063
7,6x6,0.000082
7,6x6,0.000087
7,6x6,0.000083
7,6x6,0.000082
7,6x6,0.000063
7,6x6,0.000063
7,6x6,0.000062
7,6x6,0.000062
7,6x6,0.000062
7,6x6,0.000063
7,6x6,0.000063
7,6x6,0.000063
7,6x6,0.000065
7,6x6,0.000063
7,6x6,0.000063
