Spheres,Resolution,Time
7,249x249,0.160707
7,249x249,0.159365
7,249x249,0.164600
7,249x249,0.164007
7,249x249,0.159098
7,249x249,0.159081
7,249x249,0.171445
7,249x249,0.159969
7,249x249,0.168099
7,249x249,0.215449
7,249x249,0.203586
7,249x249,0.159961
7,249x249,0.182806
7,249x249,0.197117
7,249x249,0.170932
7,249x249,0.195373
7,249x249,0.176334
7,249x249,0.159558
7,249x249,0.162896
7,249x249,0.159560
7,249x249,0.168994
7,249x249,0.167126
7,249x249,0.196895
7,249x249,0.201944
7,249x249,0.162691
7,249x249,0.160100
7,249x249,0.159310
7,249x249,0.180919
7,249x249,0.159961
7,249x249,0.188413
7,249x249,0.276074
7,249x249,0.158887
7,249x249,0.159272
7,249x249,0.178008
7,249x249,0.217937
7,249x249,0.218953
7,249x249,0.200821
7,249x249,0.162996
7,249x249,0.158732
7,249x249,0.178763
7,249x249,0.161936
7,249x249,0.191351
7,249x249,0.168330
7,249x249,0.216793
7,249x249,0.158931
7,249x249,0.168518
7,249x249,0.191306
7,249x249,0.244521
7,249x249,0.184388
7,249x249,0.214836
