Spheres,Resolution,Time
7,129x129,0.043081
7,129x129,0.041878
7,129x129,0.042119
7,129x129,0.041657
7,129x129,0.041264
7,129x129,0.040963
7,129x129,0.040956
7,129x129,0.041296
7,129x129,0.041076
7,129x129,0.042192
7,129x129,0.042290
7,129x129,0.041305
7,129x129,0.041676
7,129x129,0.043125
7,129x129,0.063627
7,129x129,0.049063
7,129x129,0.043116
7,129x129,0.042501
7,129x129,0.059043
7,129x129,0.058135
7,129x129,0.054550
7,129x129,0.041292
7,129x129,0.043568
7,129x129,0.042166
7,129x129,0.042679
7,129x129,0.043200
7,129x129,0.042795
7,129x129,0.042547
7,129x129,0.042197
7,129x129,0.043053
7,129x129,0.042329
7,129x129,0.054437
7,129x129,0.047254
7,129x129,0.042586
7,129x129,0.042643
7,129x129,0.042653
7,129x129,0.042073
7,129x129,0.060668
7,129x129,0.055206
7,129x129,0.061222
7,129x129,0.043022
7,129x129,0.061501
7,129x129,0.064570
7,129x129,0.042215
7,129x129,0.041232
7,129x129,0.040566
7,129x129,0.102094
7,129x129,0.064748
7,129x129,0.041594
7,129x129,0.098261
