Spheres,Resolution,Time
7,54x54,0.008144
7,54x54,0.007851
7,54x54,0.007760
7,54x54,0.007169
7,54x54,0.007417
7,54x54,0.007068
7,54x54,0.007210
7,54x54,0.007385
7,54x54,0.007164
7,54x54,0.008349
7,54x54,0.018128
7,54x54,0.016494
7,54x54,0.016497
7,54x54,0.013033
7,54x54,0.010249
7,54x54,0.009806
7,54x54,0.009869
7,54x54,0.009870
7,54x54,0.009799
7,54x54,0.008815
7,54x54,0.007284
7,54x54,0.007678
7,54x54,0.007266
7,54x54,0.008477
7,54x54,0.007213
7,54x54,0.007348
7,54x54,0.007253
7,54x54,0.007296
7,54x54,0.007179
7,54x54,0.007239
7,54x54,0.007079
7,54x54,0.011314
7,54x54,0.018988
7,54x54,0.011149
7,54x54,0.008922
7,54x54,0.009074
7,54x54,0.008289
7,54x54,0.007332
7,54x54,0.007239
7,54x54,0.007287
7,54x54,0.007234
7,54x54,0.007583
7,54x54,0.007327
7,54x54,0.007417
7,54x54,0.007226
7,54x54,0.007780
7,54x54,0.007199
7,54x54,0.007461
7,54x54,0.007320
7,54x54,0.007261
