Spheres,Resolution,Time
7,93x93,0.021948
7,93x93,0.022084
7,93x93,0.026944
7,93x93,0.022367
7,93x93,0.022171
7,93x93,0.022295
7,93x93,0.022282
7,93x93,0.022300
7,93x93,0.022807
7,93x93,0.022301
7,93x93,0.021852
7,93x93,0.022958
7,93x93,0.022452
7,93x93,0.023139
7,93x93,0.026542
7,93x93,0.021766
7,93x93,0.021718
7,93x93,0.021969
7,93x93,0.022932
7,93x93,0.022201
7,93x93,0.022727
7,93x93,0.022022
7,93x93,0.022157
7,93x93,0.021868
7,93x93,0.023276
7,93x93,0.022731
7,93x93,0.022471
7,93x93,0.022140
7,93x93,0.024355
7,93x93,0.022252
7,93x93,0.021941
7,93x93,0.021735
7,93x93,0.021578
7,93x93,0.033641
7,93x93,0.025809
7,93x93,0.021070
7,93x93,0.021265
7,93x93,0.021621
7,93x93,0.021785
7,93x93,0.022062
7,93x93,0.021558
7,93x93,0.021265
7,93x93,0.021011
7,93x93,0.021804
7,93x93,0.021037
7,93x93,0.021029
7,93x93,0.021292
7,93x93,0.021867
7,93x93,0.022064
7,93x93,0.022299
