Spheres,Resolution,Time
7,397x397,0.466842
7,397x397,0.414011
7,397x397,0.688078
7,397x397,0.640502
7,397x397,0.442189
7,397x397,0.623748
7,397x397,0.449159
7,397x397,0.679913
7,397x397,0.564794
7,397x397,0.422555
7,397x397,0.416642
7,397x397,0.554738
7,397x397,0.472852
7,397x397,0.391150
7,397x397,0.453846
7,397x397,0.412570
7,397x397,0.465986
7,397x397,0.465480
7,397x397,0.438213
7,397x397,0.420484
7,397x397,0.518183
7,397x397,0.460555
7,397x397,0.490612
7,397x397,0.442451
7,397x397,0.413217
7,397x397,0.646039
7,397x397,0.398008
7,397x397,0.450420
7,397x397,0.397285
7,397x397,0.392347
7,397x397,0.533416
7,397x397,0.517878
7,397x397,0.530867
7,397x397,0.574909
7,397x397,0.483316
7,397x397,0.417011
7,397x397,0.500249
7,397x397,0.458481
7,397x397,0.533123
7,397x397,0.597169
7,397x397,0.390892
7,397x397,0.635323
7,397x397,0.513976
7,397x397,0.531481
7,397x397,0.517268
7,397x397,0.463492
7,397x397,0.475722
7,397x397,0.439913
7,397x397,0.577472
7,397x397,0.389574
