Spheres,Resolution,Time
7,185x185,0.102463
7,185x185,0.100652
7,185x185,0.092087
7,185x185,0.093065
7,185x185,0.092347
7,185x185,0.090733
7,185x185,0.093059
7,185x185,0.088046
7,185x185,0.092598
7,185x185,0.089009
7,185x185,0.090176
7,185x185,0.095523
7,185x185,0.095196
7,185x185,0.090863
7,185x185,0.092769
7,185x185,0.091598
7,185x185,0.087869
7,185x185,0.088129
7,185x185,0.091196
7,185x185,0.089134
7,185x185,0.094861
7,185x185,0.090757
7,185x185,0.089586
7,185x185,0.091041
7,185x185,0.093072
7,185x185,0.091439
7,185x185,0.090294
7,185x185,0.094684
7,185x185,0.092258
7,185x185,0.090204
7,185x185,0.089894
7,185x185,0.088781
7,185x185,0.091328
7,185x185,0.095090
7,185x185,0.096754
7,185x185,0.089347
7,185x185,0.088016
7,185x185,0.090160
7,185x185,0.093356
7,185x185,0.095250
7,185x185,0.093825
7,185x185,0.088200
7,185x185,0.090460
7,185x185,0.087888
7,185x185,0.088881
7,185x185,0.093815
7,185x185,0.091387
7,185x185,0.090833
7,185x185,0.089920
7,185x185,0.088045
