Spheres,Resolution,Time
7,266x266,0.229651
7,266x266,0.184081
7,266x266,0.189938
7,266x266,0.251270
7,266x266,0.195388
7,266x266,0.189944
7,266x266,0.197256
7,266x266,0.201915
7,266x266,0.195297
7,266x266,0.200033
7,266x266,0.194549
7,266x266,0.191732
7,266x266,0.204198
7,266x266,0.205346
7,266x266,0.187386
7,266x266,0.209213
7,266x266,0.192896
7,266x266,0.183446
7,266x266,0.195593
7,266x266,0.187714
7,266x266,0.186610
7,266x266,0.213413
7,266x266,0.182964
7,266x266,0.183235
7,266x266,0.187313
7,266x266,0.184120
7,266x266,0.186149
7,266x266,0.187167
7,266x266,0.185815
7,266x266,0.240865
7,266x266,0.183549
7,266x266,0.182883
7,266x266,0.182974
7,266x266,0.183839
7,266x266,0.198931
7,266x266,0.206998
7,266x266,0.183880
7,266x266,0.198412
7,266x266,0.199832
7,266x266,0.187371
7,266x266,0.192489
7,266x266,0.225765
7,266x266,0.228922
7,266x266,0.212392
7,266x266,0.189504
7,266x266,0.183145
7,266x266,0.315510
7,266x266,0.214788
7,266x266,0.185696
7,266x266,0.228182
