Spheres,Resolution,Time
7,3x3,0.000065
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000023
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000101
7,3x3,0.000021
7,3x3,0.000021
7,3x3,0.000021
